fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,Id
1.0832270492097993,-1.6225824446704693,1.1273601900023813,-0.09721086757731448,-0.2525603208742562,-0.5480930958184451,-0.5467167582308623,0.5558496328558333,-1.088039250941653,-0.2807924880061851,-0.040221788236343266,-0.815724371973966,-0.48794450873688605
0.9087901490516613,-0.1744536612043732,-0.14430703265661302,-0.1707093303308824,0.3400741457380396,-0.9385998176638449,-0.9739656320721075,0.5558496328558333,0.1841260261592339,-0.8082348550163295,-0.40858764867014,-2.057232970064836,-0.4849137975024954
0.27813366386454696,-0.5089510140049925,1.1273601900023813,0.19822412976545847,-0.08323630019603159,0.23292034787235455,1.9862587081136636,0.7637288599099311,-0.06531814582133216,-0.3381231800725052,-0.8708506892145125,-0.815724371973966,-0.48188308626810483
0.27813366386454696,-0.3417023376046829,1.1273601900023813,0.27172259251902636,-0.04090517675492252,0.1352936674110046,1.9557409314107175,0.7637288599099311,-0.14015139741550198,-0.3381231800725052,-0.5963820088912913,-0.815724371973966,-0.47885237503371425
1.3113368417242874,-1.2323355330697467,1.1273601900023813,-0.24564893941295163,-0.5065465884346989,0.23292034787235455,-0.18050343779550918,0.4519255072759647,-1.088039250941653,-0.8684320816859655,-0.5963820088912913,0.425784226116904,-0.47582166379932367
2.281921645168286,-0.1744536612043732,1.1273601900023813,-0.24564893941295163,0.043756912431891726,-1.036226498125195,-0.9739656320721075,1.8031249951804202,-0.7762340359659454,-1.278346529960154,-0.7769535091039368,-0.815724371973966,-0.47279095256493303
2.281921645168286,-0.1744536612043732,1.1273601900023813,-0.24564893941295163,0.043756912431891726,-1.036226498125195,-0.9739656320721075,1.8031249951804202,-0.7762340359659454,-1.278346529960154,-0.7769535091039368,-0.815724371973966,-0.46976024133054245
2.1119574860398442,-1.3995842094700564,1.1273601900023813,-0.4661443276736553,-0.27372588259481073,-0.5480930958184451,-0.7603411951514849,0.4519255072759647,-2.110760356061974,0.01446057613536311,-0.5024848287807157,1.667292824207774,-0.46672953009615187
-0.5783962433222076,1.1064264458614133,-0.14430703265661302,-0.4661443276736553,0.4459017966454084,0.23292034787235455,1.7115987177871486,-0.01581049756934552,-0.32723452640092654,-0.3983204067421412,-1.0586450494356638,-0.815724371973966,-0.46369881886176123
-1.8956184765676345,-0.620450131605199,-0.14430703265661302,-0.3926458649200874,-0.5700431947486606,0.33054702833370453,0.12467432923395173,-2.6142543719040274,2.616206702969753,0.4845722510791875,3.2895166756848395,2.908801422298644,-0.46066810762737065
0.39442493063663897,-0.45320145520488936,1.1273601900023813,0.049786057929821326,-0.06207073847547706,0.5258003892564044,0.887618746807604,1.0235856377011436,0.24648706915437543,-0.5158483254780973,-0.6830563289933612,-0.815724371973966,-0.45763739639298007
-0.9787065654799859,-0.7876988080055087,1.1273601900023813,-0.6138618263450418,-0.35838797178162496,0.7210537501791043,3.145934222825615,-2.354397594112815,-1.2252335455309644,-0.9257627737522857,0.9782014729629772,0.425784226116904,-0.4546066851585895
0.39442493063663897,-0.45320145520488936,1.1273601900023813,0.049786057929821326,-0.06207073847547706,0.5258003892564044,0.887618746807604,1.0235856377011436,0.24648706915437543,-0.5158483254780973,-0.6830563289933612,-0.815724371973966,-0.45157597392419885
0.9087901490516613,-0.23020322000447643,1.5856074606675852,0.7141545153689351,0.1495844056438566,-0.645719776279795,-0.0889501076866709,1.9070181448659282,-0.14015139741550198,-0.4556510988084613,-1.3331137297588849,-0.815724371973966,-0.44854526268980827
0.33627929725059297,0.35584702006490143,0.7200292827444221,3.959616047153934,-0.01973961503436799,1.404440513408554,1.9252231547077712,1.5952457681263223,-0.26487348340578504,-0.5158483254780973,-1.0586450494356638,-0.815724371973966,-0.4455145514554177
2.3400672785543324,-0.7319492492054055,1.2279510542947432,-0.3926458649200874,-0.5912086776215132,-0.9385998176638449,-0.6687878650426466,1.3873665410722247,-1.7365940980911247,-0.3381231800725052,-1.0586450494356638,0.425784226116904,-0.4424838402210271
0.10816950473610482,0.2987377159282103,-0.4491842818390184,-0.31914740216651954,-0.18906379340799648,-1.036226498125195,-0.48568120482497007,-0.01581049756934552,-0.713872992970804,-1.0432906924882417,-0.5963820088912913,0.425784226116904,-0.43945312898663647
-0.3502864508077195,1.6911169405942033,-1.3650578919083625,0.049786057929821326,-0.12556726594173678,-0.9385998176638449,-0.9739656320721075,0.3999479565388501,-0.06531814582133216,-0.8082348550163295,-1.0586450494356638,-0.815724371973966,-0.4364224177522459
-0.008121762035987194,0.27154280919645263,-0.7037660988752428,0.27172259251902636,0.19191552908496567,-0.15758637397304526,0.521405426372251,0.8676529854897997,-0.9009561219562284,-0.22059526133654908,-1.2392165496483092,0.425784226116904,-0.4333917065178553
0.27813366386454696,-0.28595277880457964,0.7200292827444221,0.5671575898617993,0.10725343989815143,1.013933791563154,0.18570988263984392,0.7637288599099311,-0.0029571028261906403,-0.7509041629500095,0.05367539187423239,0.425784226116904,-0.4303609952834647
1.0250814158237533,0.6604299754605873,0.5176056916375705,1.8958945047400269,0.48823276239111363,-0.45046641535709514,0.5824409797781431,3.050338405716286,0.059403940168950876,-0.10306734260059298,-0.040221788236343266,0.425784226116904,-0.4273302840490741
-1.150907095123276,-0.9535877390692306,-0.39888884969283744,0.49221798077973006,-0.2525603208742562,-0.05995969351169531,-0.21102121449845526,-0.5874706279945243,1.5934855978494322,-0.8082348550163295,2.0905219142728733,0.425784226116904,-0.4242995728146835
0.27813366386454696,-1.6225824446704693,1.3819420070386057,-0.023712404823746577,-0.08323630019603159,0.9163071111018042,0.3382987661545744,0.8157064106470457,0.5084034497339698,-0.6907069362803735,-1.1453193695377335,-0.815724371973966,-0.4212688615802929
2.8007596046130043,-0.843448366805612,1.4316165079237226,0.12328452068338923,-0.12556726594173678,-1.036226498125195,-0.9129300786662153,2.0109732463401575,-2.110760356061974,-0.6907069362803735,-0.9647478693250882,-0.815724371973966,-0.4182381503459023
-0.46434134706496355,0.606040161997072,-1.3650578919083625,-0.09721086757731448,-0.210229355128551,0.23292034787235455,-0.5161989815279162,-0.11973462314921413,0.059403940168950876,-0.3381231800725052,-0.40858764867014,0.425784226116904,-0.4152074391115117
0.7388259899232191,0.3830419267966591,1.178276553409626,-0.1707093303308824,-0.16789823168744195,1.2091871524858542,0.7655476399958197,1.5432682173892078,1.2068471312795548,-0.5158483254780973,-0.6830563289933612,-0.815724371973966,-0.4121767278771211
1.82570206013931,-1.2323355330697467,1.2279510542947432,-0.24564893941295163,-0.16789823168744195,-0.15758637397304526,-0.5467167582308623,0.7637288599099311,-1.7989551410862663,1.5996542117691124,-0.5963820088912913,0.425784226116904,-0.40914601664273054
1.7094107933672178,-0.8978381802691273,0.7200292827444221,-0.1707093303308824,0.022591350711337187,-0.9385998176638449,-0.9129300786662153,1.0755322125438975,-1.4123166745163889,0.8342894726837398,-1.0586450494356638,-0.815724371973966,-0.4061153054083399
-0.008121762035987194,0.048544573996039724,-0.14430703265661302,0.6406560526153672,-0.23139491684910557,0.03766698694965464,2.0167764848166096,0.4519255072759647,-0.26487348340578504,-0.2807924880061851,-0.9647478693250882,-0.815724371973966,-0.4030845941739493
-0.061794654392337355,0.16004369159624618,-0.1952233960638579,0.6406560526153672,-0.18906379340799648,-0.15758637397304526,1.7726342711930407,0.4519255072759647,-0.2025124404106435,-0.22059526133654908,-0.9647478693250882,-0.815724371973966,-0.40005388293955874
0.9669357824377074,0.27154280919645263,-0.24613975947110278,-0.4661443276736553,-0.14673282766229132,-0.645719776279795,-0.4246456514190779,0.3479704058017355,-1.1504002939367945,-0.6333762442140534,-0.8708506892145125,-0.815724371973966,-0.39702317170516815
-0.8646516692227418,0.8834282106610003,-1.3650578919083625,2.2648279648363676,0.7845499956972616,0.5258003892564044,0.36881654285752047,1.5432682173892078,0.9574029592989887,0.36704433234323136,-0.22079328844898874,-0.815724371973966,-0.3939924604707775
0.27813366386454696,0.3830419267966591,0.11027478437961141,-0.24564893941295163,0.23424649483067086,-1.036226498125195,-0.9434478553691614,1.0755322125438975,0.30884811214951696,-0.9845267331202636,-1.2392165496483092,-0.815724371973966,-0.39096174923638694
0.27813366386454696,0.3830419267966591,0.11027478437961141,-0.24564893941295163,0.23424649483067086,-1.036226498125195,-0.9434478553691614,1.0755322125438975,0.30884811214951696,-0.9845267331202636,-1.2392165496483092,-0.815724371973966,-0.38793103800199635
0.22446077150819682,0.048544573996039724,-0.04247430584212324,-0.023712404823746577,0.21308109080552023,-0.8409731372024949,-0.455163428122024,0.4519255072759647,-0.26487348340578504,-0.3381231800725052,-1.0586450494356638,0.425784226116904,-0.38490032676760577
-0.40619571367891755,0.8562333039292426,-0.1952233960638579,-0.1707093303308824,0.5093983241116682,0.42817370879505445,1.1622787371341188,-0.17171217388632873,-0.6390397413766341,-0.2807924880061851,-1.0586450494356638,-0.815724371973966,-0.38186961553321513
0.22446077150819682,0.048544573996039724,-0.04247430584212324,-0.023712404823746577,0.21308109080552023,-0.8409731372024949,-0.455163428122024,0.4519255072759647,-0.26487348340578504,-0.3381231800725052,-1.0586450494356638,0.425784226116904,-0.37883890429882455
1.1950455749521955,-1.3995842094700564,1.3819420070386057,0.12328452068338923,0.38240511148374484,-1.036226498125195,-0.8213767485573771,1.0755322125438975,-0.38959556939606804,-0.16326456927022903,-0.8708506892145125,-0.815724371973966,-0.37580819306443397
-0.40619571367891755,-0.6761996904053023,-0.652849735467998,0.3452210552725943,0.0014257889907826498,0.5258003892564044,-0.0889501076866709,-0.17171217388632873,0.059403940168950876,-0.5158483254780973,0.05367539187423239,0.425784226116904,-0.3727774818300434
1.0250814158237533,2.2486125285952356,-0.24613975947110278,0.6406560526153672,0.38240511148374484,-0.45046641535709514,1.223314290540011,2.218883449288616,0.7578476217145359,-0.10306734260059298,0.790407112741826,-2.057232970064836,-0.36974677059565275
-0.23623155455047537,-1.0093372978693338,-0.2970561228783477,-0.4661443276736553,-0.2948914443153653,2.9664674007901533,1.7115987177871486,-0.17171217388632873,-0.26487348340578504,-0.4556510988084613,-0.8708506892145125,-0.815724371973966,-0.36671605936126217
0.22446077150819682,1.7183118473259609,-1.3650578919083625,-0.8350777877699962,-0.46421562268899375,0.8186804306404543,-0.3941278747161318,-0.691394753574393,-0.26487348340578504,-0.6333762442140534,-0.6830563289933612,-0.815724371973966,-0.3636853481268716
0.7388259899232191,1.9413100825263738,0.05935842097236653,-0.09721086757731448,-0.01973961503436799,1.404440513408554,3.0848986694197227,0.607827183592948,-0.45195661239120954,-0.7509041629500095,-0.9647478693250882,-0.815724371973966,-0.36065463689248095
0.6806803565371732,1.9685049892581314,0.00844205756512164,-0.1707093303308824,-0.06207073847547706,1.502067193869904,3.0238631160138305,0.5558496328558333,-0.45195661239120954,-0.7509041629500095,-0.9647478693250882,-0.815724371973966,-0.35762392565809037
0.33627929725059297,-1.3438346506699532,0.41577296482308074,-0.4661443276736553,-0.4218844992478847,0.9163071111018042,0.3382987661545744,0.14009117874763768,-0.838595078961087,4.12507119729051,-0.13411896834691892,0.425784226116904,-0.3545932144236998
0.9087901490516613,0.048544573996039724,0.9236947363734017,-0.1707093303308824,-0.33722241006107045,0.03766698694965464,-0.18050343779550918,1.2314648647552413,0.5084034497339698,-0.22059526133654908,-0.9647478693250882,-0.815724371973966,-0.3515625031893092
0.9087901490516613,0.048544573996039724,0.9236947363734017,-0.1707093303308824,-0.33722241006107045,0.03766698694965464,-0.18050343779550918,1.2314648647552413,0.5084034497339698,-0.22059526133654908,-0.9647478693250882,-0.815724371973966,-0.34853179195491857
0.9087901490516613,0.048544573996039724,0.9236947363734017,-0.1707093303308824,-0.33722241006107045,0.03766698694965464,-0.18050343779550918,1.2314648647552413,0.5084034497339698,-0.22059526133654908,-0.9647478693250882,-0.815724371973966,-0.345501080720528
-0.008121762035987194,1.7482262447308943,-1.314180336704934,-0.24564893941295163,-0.35838797178162496,-1.036226498125195,-0.9739656320721075,-0.01581049756934552,0.059403940168950876,-0.4556510988084613,0.5159384324186048,-2.057232970064836,-0.3424703694861374
0.22446077150819682,-0.28595277880457964,0.1611911477868563,0.19822412976545847,-0.44305006096843924,-0.5480930958184451,-0.5467167582308623,-0.17171217388632873,0.1217649831640924,0.07179126820168316,0.7037327926397561,1.667292824207774,-0.3394396582517468
-0.9227973026087878,-0.620450131605199,0.00844205756512164,4.478428725414413,-0.4007189375273302,0.8186804306404543,3.1154164461226688,-1.0032290821027199,-0.96331716495137,-0.5158483254780973,0.790407112741826,0.425784226116904,-0.3364089470173562
1.3694824751103336,-0.5647005728050958,0.6181965559299324,-0.24564893941295163,0.40357067320429935,-0.743346456741145,-0.4246456514190779,0.971608086964029,-2.684481951617276,-0.9257627737522857,-0.7769535091039368,-0.815724371973966,-0.3333782357829656
4.3438552598580715,-0.9535877390692306,1.9407801419961714,3.6656221961396622,0.19191552908496567,0.6234270697177544,0.7655476399958197,0.4519255072759647,-2.110760356061974,1.069345310155652,4.120145576663009,-0.815724371973966,-0.330347524548575
0.6225347231511271,-1.1208364154695403,1.6352819615527021,0.19822412976545847,-0.16789823168744195,-0.645719776279795,-0.48568120482497007,0.4519255072759647,-1.2252335455309644,-0.6907069362803735,1.4404645135073497,0.425784226116904,-0.32731681331418444
0.16631513812215082,-0.3417023376046829,1.0255274631878915,-0.09721086757731448,-0.27372588259481073,-0.8409731372024949,-0.5161989815279162,0.607827183592948,-1.4746777175115304,-1.1608186112241978,-0.8708506892145125,-0.815724371973966,-0.3242861020797938
0.7969716233092652,0.10293438745955508,-0.5001006452462633,0.27172259251902636,0.0014257889907826498,0.42817370879505445,0.21622765934279,1.9070181448659282,-1.088039250941653,-0.2807924880061851,-0.9647478693250882,-0.815724371973966,-0.3212553908454032
1.3694824751103336,-0.5647005728050958,0.6181965559299324,-0.24564893941295163,0.40357067320429935,-0.743346456741145,-0.4246456514190779,0.971608086964029,-2.684481951617276,-0.9257627737522857,-0.7769535091039368,-0.815724371973966,-0.31822467961101264
2.1119574860398442,-0.1744536612043732,1.6352819615527021,-0.8350777877699962,-0.2948914443153653,0.7210537501791043,-0.11946788438961699,0.6598047343300626,-2.4973988226318515,0.1319884948713192,0.05367539187423239,1.667292824207774,-0.31519396837662206
-0.6365418767082536,-0.06295454360416673,-1.0089538136881802,-0.8350777877699962,-0.27372588259481073,-1.036226498125195,-0.790858971854431,0.2960238309589815,0.059403940168950876,0.8944866993533758,-0.7769535091039368,0.425784226116904,-0.3121632571422314
-0.6365418767082536,-0.06295454360416673,-1.0089538136881802,-0.8350777877699962,-0.27372588259481073,-1.036226498125195,-0.790858971854431,0.2960238309589815,0.059403940168950876,0.8944866993533758,-0.7769535091039368,0.425784226116904,-0.30913254590784084
-0.46434134706496355,-0.620450131605199,0.21210751119410118,-0.6880808622628604,-0.14673282766229132,-0.05995969351169531,-0.11946788438961699,0.5558496328558333,-0.0029571028261906403,-0.10306734260059298,-1.3331137297588849,-0.815724371973966,-0.30610183467345026
-0.6365418767082536,0.21443350505976153,-1.059870177095425,-0.6880808622628604,-0.23139491684910557,-0.645719776279795,-0.5772345349338084,0.24404628022186692,0.30884811214951696,0.2495164136072753,-0.7769535091039368,0.425784226116904,-0.3030711234390596
